Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
22619,81347b61,GitHub,81cd05d0,data/81cd05d0/src/resource/model/81347b61.json,4,4,F,,,,,API
22621,ca21e169,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ca21e169.json,4,4,F,,,,,API
22625,f36ef06e,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/f36ef06e.json,4,4,F,,,,,API
22626,9cffcb90,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9cffcb90.json,4,4,F,,,,,API
22627,fd852123,GitHub,81cd05d0,data/81cd05d0/src/resource/model/fd852123.json,4,4,F,,,,,API
22628,e0801847,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e0801847.json,4,4,F,,,,,API
22635,eff221c2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/eff221c2.json,4,4,F,,,,,API
22636,95be07b7,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/95be07b7.json,4,4,F,,,,,API
22647,f348caa6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f348caa6.json,4,4,F,,,,,API
22650,462783ad,GitHub,81cd05d0,data/81cd05d0/src/resource/model/462783ad.json,4,4,F,,,,,API
22652,2466b61d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2466b61d.json,4,4,F,,,,,API
22665,f77a8ff6,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/f77a8ff6.json,4,4,F,,,,,API
22671,12fa106f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/12fa106f.json,4,4,F,,,,,API
22678,f4c51655,GitHub,81cd05d0,data/81cd05d0/src/resource/model/f4c51655.json,4,4,F,,,,,API
22679,64c99cc7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/64c99cc7.json,4,4,F,,,,,API
22682,28ff4cc4,GitHub,81cd05d0,data/81cd05d0/src/resource/model/28ff4cc4.json,4,4,F,,,,,API
22683,ca4d70a8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ca4d70a8.json,4,4,F,,,,,API
22691,607fbd0b,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/607fbd0b.json,4,4,F,,,,,API
22692,5241beab,GitHub,81cd05d0,data/81cd05d0/src/resource/model/5241beab.json,4,4,F,,,,,API
22695,e9481534,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e9481534.json,4,4,F,,,,,API
22699,d59c65e7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/d59c65e7.json,4,4,F,,,,,API
22700,214c989f,GitHub,81cd05d0,data/81cd05d0/src/resource/model/app/214c989f.json,4,4,F,,,,,API
22701,ed6e8ce8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/ed6e8ce8.json,4,4,F,,,,,API
22702,12749329,GitHub,81cd05d0,data/81cd05d0/src/resource/model/12749329.json,4,4,F,,,,,API
22705,9fbfd009,GitHub,81cd05d0,data/81cd05d0/src/resource/model/9fbfd009.json,4,4,F,,,,,API
22706,8bca3a71,GitHub,81cd05d0,data/81cd05d0/src/resource/public/model/8bca3a71.json,4,4,F,,,,,API
22709,e70ffef1,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e70ffef1.json,4,4,F,,,,,API
22718,e6317ea8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/e6317ea8.json,4,4,F,,,,,API
22740,2aa7f343,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2aa7f343.json,4,4,F,,,,,API
22741,b4fe3b74,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b4fe3b74.json,4,4,F,,,,,API
22759,89e4ec0f,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/89e4ec0f.json,4,4,F,,,,,API
22760,2dd80433,GitHub,81cd05d0,data/81cd05d0/src/resource/model/2dd80433.json,4,4,F,,,,,API
22761,79e22ea8,GitHub,81cd05d0,data/81cd05d0/src/resource/model/79e22ea8.json,4,4,F,,,,,API
22788,b4c166a3,GitHub,81cd05d0,data/81cd05d0/src/resource/model/b4c166a3.json,4,4,F,,,,,API
22813,3a650f4a,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3a650f4a.json,4,4,F,,,,,API
22824,1e939ccf,GitHub,81cd05d0,data/81cd05d0/src/conf/resource/model/app/1e939ccf.json,4,4,F,,,,,API
22860,ae1aaf49,GitHub,81cd05d0,data/81cd05d0/src/code/resource/model/ae1aaf49.json,4,4,F,,,,,API
27461,2502bd2d,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/2502bd2d.json,50229,50229,X,36,46,,,Auth:Token
27570,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13697,13697,T,24,45,,AWS Client ID,AWS Client ID
27571,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13749,13749,T,24,45,,AWS Client ID,AWS Client ID
27901,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13351,13351,T,33,74,,,Key:Secret
28172,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,155,155,T,43,55,,,Password
29629,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164921,164921,T,24,48,,,Password
29637,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163853,163853,T,27,41,,,Password
1238216,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163854,163854,T,27,41,,,Password
29649,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,120940,120940,F,27,32,,,Token
29665,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32667,32667,T,30,51,,,Password
29666,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82910,82910,T,27,63,,,Token:UUID
29667,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,915872,915872,X,31,60,,JSON Web Token,Token
29807,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,121139,121139,X,44,56,,,Password
30063,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,121137,121137,X,47,59,,,Password
32888,58013633,GitHub,81cd05d0,data/81cd05d0/test/src/58013633.java,122,122,T,37,92,,,Token
33032,5291df26,GitHub,81cd05d0,data/81cd05d0/test/src/util/5291df26.java,27,27,T,35,71,,,Token:UUID
34983,0c04f109,GitHub,81cd05d0,data/81cd05d0/src/resource/model/0c04f109.json,66833,66833,T,34,70,,,Token:UUID
35442,970588b6,GitHub,81cd05d0,data/81cd05d0/src/resource/model/970588b6.json,52165,52165,T,26,517,,,Token
35452,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,916585,916585,T,22,43,,AWS Client ID,AWS Client ID
35453,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,913894,913894,T,22,43,,AWS Client ID,AWS Client ID
35454,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,915222,915222,T,22,43,,AWS Client ID,AWS Client ID
35509,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51683,51683,T,34,70,,,Token:UUID
35510,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51744,51744,T,34,70,,,Token:UUID
35983,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,305957,305957,T,34,47,,,Password
36461,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,100455,100455,T,36,72,,,Token:UUID
36464,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,121639,121639,T,36,64,,,Password
37532,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,306014,306014,T,34,47,,,Password
37762,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,101407,101407,T,36,72,,,Token:UUID
41444,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13352,13352,T,30,366,,,Token
41446,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13379,13379,T,33,74,,,Key:Secret
41447,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13380,13380,F,,,,,Token
41449,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13414,13414,T,33,74,,,Key:Secret
41450,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13537,13537,T,30,269,,,Token
41451,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,153,153,T,46,58,,,Password
41452,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,957,957,T,43,55,,,Password
41453,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163874,163874,T,33,74,,,Key:Secret
41464,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,108638,108638,T,25,82,,,Token
41465,357f73fe,GitHub,81cd05d0,data/81cd05d0/src/resource/model/357f73fe.json,109042,109042,T,25,81,,,Token
41479,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,916115,916115,T,25,197,,,Token
41848,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82921,82921,T,27,63,,,Token:UUID
41849,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82935,82935,T,27,63,,,Token:UUID
41850,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82948,82948,T,27,63,,,Token:UUID
41851,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82961,82961,T,27,63,,,Token:UUID
41852,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82976,82976,T,27,63,,,Token:UUID
41853,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,82989,82989,T,27,63,,,Token:UUID
41854,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83002,83002,T,27,63,,,Token:UUID
41855,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83019,83019,T,27,63,,,Token:UUID
41856,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83037,83037,T,27,63,,,Token:UUID
41857,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83050,83050,T,27,63,,,Token:UUID
41858,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83063,83063,T,27,63,,,Token:UUID
41859,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83076,83076,T,27,63,,,Token:UUID
41860,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83079,83079,T,27,63,,,Token:UUID
41861,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83092,83092,T,27,63,,,Token:UUID
41862,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83095,83095,T,27,63,,,Token:UUID
41863,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83108,83108,T,27,63,,,Token:UUID
41864,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83111,83111,T,27,63,,,Token:UUID
41865,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83124,83124,T,27,63,,,Token:UUID
41866,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83127,83127,T,27,63,,,Token:UUID
41867,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83140,83140,T,27,63,,,Token:UUID
41868,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83143,83143,T,27,63,,,Token:UUID
41869,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83156,83156,T,27,63,,,Token:UUID
41870,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83159,83159,T,27,63,,,Token:UUID
41871,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83172,83172,T,27,63,,,Token:UUID
41872,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83175,83175,T,27,63,,,Token:UUID
41873,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83215,83215,T,27,63,,,Token:UUID
41874,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83227,83227,T,27,63,,,Token:UUID
41875,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83540,83540,T,27,63,,,Token:UUID
41876,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83555,83555,T,27,63,,,Token:UUID
41877,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83568,83568,T,27,63,,,Token:UUID
41878,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83578,83578,T,27,63,,,Token:UUID
41879,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83591,83591,T,27,63,,,Token:UUID
41880,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83602,83602,T,27,63,,,Token:UUID
41881,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83615,83615,T,27,63,,,Token:UUID
41882,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83629,83629,T,27,63,,,Token:UUID
41883,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83642,83642,T,27,63,,,Token:UUID
41884,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83654,83654,T,27,63,,,Token:UUID
41885,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83667,83667,T,27,63,,,Token:UUID
41886,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83683,83683,T,27,63,,,Token:UUID
41887,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83696,83696,T,27,63,,,Token:UUID
41888,cb502bda,GitHub,81cd05d0,data/81cd05d0/src/resource/model/cb502bda.json,83708,83708,T,27,63,,,Token:UUID
42051,1078705f,GitHub,81cd05d0,data/81cd05d0/src/build/1078705f.java,67,67,T,25,45,,AWS Client ID,AWS Client ID
42052,1078705f,GitHub,81cd05d0,data/81cd05d0/src/build/1078705f.java,108,108,T,25,45,,AWS Client ID,AWS Client ID
42053,1078705f,GitHub,81cd05d0,data/81cd05d0/src/build/1078705f.java,121,121,T,25,45,,AWS Client ID,AWS Client ID
42096,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,325,325,F,,,,,API
42143,f2094588,GitHub,81cd05d0,data/81cd05d0/src/resource/api/model/f2094588.json,5533,5533,X,25,35,,,Token
42183,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13413,13413,T,29,49,,AWS Client ID,AWS Client ID:Key
42184,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13508,13508,T,29,49,,AWS Client ID,AWS Client ID:Key
42185,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13535,13535,T,29,49,,AWS Client ID,AWS Client ID:Key
136468,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13413,13414,T,29,74,,,AWS Multi
136469,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13508,13509,T,29,74,,,AWS Multi
136470,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13535,13536,T,29,74,,,AWS Multi
42186,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13509,13509,T,33,74,,,Key:Secret
42187,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13536,13536,T,33,74,,,Key:Secret
42279,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,859,859,T,46,58,,,Password
42280,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,889,889,T,53,65,,,Password
42281,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,923,923,T,46,58,,,Password
42282,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,952,952,T,54,66,,,Password
42283,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,986,986,T,46,58,,,Password
42284,b2182b6e,GitHub,81cd05d0,data/81cd05d0/src/secret/model/b2182b6e.java,1016,1016,T,53,65,,,Password
42320,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,983,983,T,50,62,,,Password
42321,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1014,1014,T,43,55,,,Password
42322,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1039,1039,T,51,63,,,Password
42323,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1070,1070,T,43,55,,,Password
42324,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,1096,1096,T,50,62,,,Password
42325,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,33,33,F,,,,,Secret
42326,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,259,259,F,,,,,Secret
42327,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,272,272,F,,,,,Secret
42328,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,291,291,F,,,,,Secret
42329,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,303,303,F,,,,,Secret
42330,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,322,322,F,,,,,Secret
42331,91eb9e36,GitHub,81cd05d0,data/81cd05d0/src/secret/model/91eb9e36.java,335,335,F,,,,,Secret
42405,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13744,13744,T,24,45,,AWS Client ID,AWS Client ID
42406,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13769,13769,T,24,45,,AWS Client ID,AWS Client ID
42407,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13788,13788,T,24,45,,AWS Client ID,AWS Client ID
42408,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13794,13794,T,24,45,,AWS Client ID,AWS Client ID
42409,3f8a6f71,GitHub,81cd05d0,data/81cd05d0/src/resource/model/3f8a6f71.json,13896,13896,T,24,45,,AWS Client ID,AWS Client ID
42427,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,121702,121702,X,45,57,,,Password
42428,bf6d4af2,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bf6d4af2.json,121704,121704,X,42,54,,,Password
42553,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164438,164438,T,24,44,,AWS Client ID,AWS Client ID
42870,c21f9f59,GitHub,81cd05d0,data/81cd05d0/src/resource/model/c21f9f59.json,4,4,F,,,,,API
43100,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,916987,916987,F,31,60,,JSON Web Token,Token
43149,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,151,151,T,52,72,,AWS Client ID,AWS Client ID
43150,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,157,157,T,59,79,,AWS Client ID,AWS Client ID
43151,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,168,168,T,52,72,,AWS Client ID,AWS Client ID
43152,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,173,173,T,60,80,,AWS Client ID,AWS Client ID
43153,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,184,184,T,52,72,,AWS Client ID,AWS Client ID
43154,088d0e81,GitHub,81cd05d0,data/81cd05d0/src/model/088d0e81.java,190,190,T,59,79,,AWS Client ID,AWS Client ID
43160,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,163872,163872,T,29,49,,AWS Client ID,AWS Client ID:Key
43161,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164864,164864,T,27,47,,AWS Client ID,AWS Client ID:Key
43162,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291273,291273,T,276,296,,AWS Client ID,AWS Client ID
43163,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291492,291492,T,276,296,,AWS Client ID,AWS Client ID
43164,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291495,291495,T,291,311,,AWS Client ID,AWS Client ID
43165,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291497,291497,T,285,305,,AWS Client ID,AWS Client ID
43166,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291531,291531,T,285,305,,AWS Client ID,AWS Client ID
43167,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291546,291546,T,291,311,,AWS Client ID,AWS Client ID
43168,631b3f02,GitHub,81cd05d0,data/81cd05d0/src/resource/model/631b3f02.json,291552,291552,T,278,298,,AWS Client ID,AWS Client ID
52045,5af86f05,GitHub,81cd05d0,data/81cd05d0/src/code/model/5af86f05.java,32,32,F,,,,,Token
52046,f4403e98,GitHub,81cd05d0,data/81cd05d0/src/code/model/f4403e98.java,32,32,F,,,,,Token
52047,254c7e39,GitHub,81cd05d0,data/81cd05d0/src/code/model/254c7e39.java,32,32,F,,,,,Token
52498,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130135,130135,F,,,,,Key
52499,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130161,130161,F,,,,,Key
52500,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130267,130267,F,,,,,Key
52501,021a7dd9,GitHub,81cd05d0,data/81cd05d0/src/resource/model/021a7dd9.json,130293,130293,F,,,,,Key
52502,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13342,13342,F,,,,,Key
52503,6f8a2a14,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6f8a2a14.json,13502,13502,F,,,,,Key
52504,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164800,164800,F,,,,,Key
52505,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164820,164820,F,,,,,Key
52506,11cf0482,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11cf0482.json,36715,36715,F,,,,,Key
52507,11cf0482,GitHub,81cd05d0,data/81cd05d0/src/resource/model/11cf0482.json,36749,36749,F,,,,,Key
52508,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164604,164604,F,,,,,Key
52509,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164647,164647,F,,,,,Key
52510,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164797,164797,F,,,,,Key
52511,bc39da73,GitHub,81cd05d0,data/81cd05d0/src/resource/model/bc39da73.json,164817,164817,F,,,,,Key
52512,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,100578,100578,F,,,,,Key
52513,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,100692,100692,F,,,,,Key
52514,511699c7,GitHub,81cd05d0,data/81cd05d0/src/resource/model/511699c7.json,101125,101125,F,,,,,Key
52515,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32647,32647,F,,,,,Key
52516,334b19eb,GitHub,81cd05d0,data/81cd05d0/src/secret/resource/model/334b19eb.json,32859,32859,F,,,,,Key
52517,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,914302,914302,F,,,,,Key
52518,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,916287,916287,F,,,,,Key
52519,02fd2d8d,GitHub,81cd05d0,data/81cd05d0/src/resource/model/02fd2d8d.json,916477,916477,F,,,,,Key
52520,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51613,51613,F,,,,,Key
52521,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51644,51644,F,,,,,Key
52522,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51657,51657,F,,,,,Key
52523,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51690,51690,F,,,,,Key
52524,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51717,51717,F,,,,,Key
52525,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51748,51748,F,,,,,Key
52526,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51768,51768,F,,,,,Key
52527,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51830,51830,F,,,,,Key
52528,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51870,51870,F,,,,,Key
52529,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51896,51896,F,,,,,Key
52530,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51912,51912,F,,,,,Key
52531,6274d7e5,GitHub,81cd05d0,data/81cd05d0/src/resource/model/6274d7e5.json,51961,51961,F,,,,,Key
52532,24ba4603,GitHub,81cd05d0,data/81cd05d0/src/resource/model/24ba4603.json,42328,42328,F,,,,,Key
52533,24ba4603,GitHub,81cd05d0,data/81cd05d0/src/resource/model/24ba4603.json,42345,42345,F,,,,,Key
52534,24ba4603,GitHub,81cd05d0,data/81cd05d0/src/resource/model/24ba4603.json,42383,42383,F,,,,,Key
52535,24ba4603,GitHub,81cd05d0,data/81cd05d0/src/resource/model/24ba4603.json,42452,42452,F,,,,,Key
52536,24ba4603,GitHub,81cd05d0,data/81cd05d0/src/resource/model/24ba4603.json,42526,42526,F,,,,,Key
