Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
49425,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,86,86,F,,,,,Key
49426,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,97,97,F,,,,,Key
49427,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,108,108,F,,,,,Key
49428,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,119,119,F,,,,,Key
49429,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,130,130,F,,,,,Key
49430,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,141,141,F,,,,,Key
49431,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,152,152,F,,,,,Key
49432,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,163,163,F,,,,,Key
49433,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,174,174,F,,,,,Key
49434,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,185,185,F,,,,,Key
49435,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,196,196,F,,,,,Key
49436,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,207,207,F,,,,,Key
49437,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,218,218,F,,,,,Key
49438,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,229,229,F,,,,,Key
49439,51f606a5,GitHub,0f133e09,data/0f133e09/test/51f606a5.txt,240,240,F,,,,,Key
49520,a557f195,GitHub,0f133e09,data/0f133e09/test/a557f195.txt,9,9,F,,,,,Key
49521,a557f195,GitHub,0f133e09,data/0f133e09/test/a557f195.txt,20,20,F,,,,,Key
49551,3e8093f9,GitHub,0f133e09,data/0f133e09/test/3e8093f9.txt,9,9,F,,,,,Key
49555,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,31,31,F,,,,,Key
49558,fdc9b828,GitHub,0f133e09,data/0f133e09/test/fdc9b828.txt,20,20,F,,,,,Key
49559,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,42,42,F,,,,,Key
49560,fdc9b828,GitHub,0f133e09,data/0f133e09/test/fdc9b828.txt,9,9,F,,,,,Key
49566,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,20,20,F,,,,,Key
49569,a14e4d10,GitHub,0f133e09,data/0f133e09/test/a14e4d10.txt,9,9,F,,,,,Key
49571,e4c9ef89,GitHub,0f133e09,data/0f133e09/test/e4c9ef89.txt,9,9,F,,,,,Key
49577,3e8093f9,GitHub,0f133e09,data/0f133e09/test/3e8093f9.txt,20,20,F,,,,,Key
49584,3e8093f9,GitHub,0f133e09,data/0f133e09/test/3e8093f9.txt,31,31,F,,,,,Key
49587,e4c9ef89,GitHub,0f133e09,data/0f133e09/test/e4c9ef89.txt,20,20,F,,,,,Key
49588,08232d99,GitHub,0f133e09,data/0f133e09/test/08232d99.txt,9,9,F,,,,,Key
49953,8f6d9fd5,GitHub,0f133e09,data/0f133e09/test/8f6d9fd5.txt,20,20,F,,,,,Key
49971,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,32,32,F,,,,,Dropbox App secret
49972,ea2fe815,GitHub,0f133e09,data/0f133e09/test/ea2fe815.txt,10,10,F,,,,,Dropbox App secret
49973,d32d184d,GitHub,0f133e09,data/0f133e09/test/d32d184d.txt,10,10,F,,,,,Dropbox App secret
49974,7b3e739d,GitHub,0f133e09,data/0f133e09/test/7b3e739d.txt,10,10,F,,,,,Dropbox App secret
49975,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,32,32,F,,,,,Dropbox App secret
49976,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,32,32,F,,,,,Dropbox App secret
49977,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,32,32,F,,,,,Dropbox App secret
49978,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,32,32,F,,,,,Dropbox App secret
49979,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,32,32,F,,,,,Dropbox App secret
49980,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,32,32,F,,,,,Dropbox App secret
49981,f3ebc70a,GitHub,0f133e09,data/0f133e09/test/f3ebc70a.txt,10,10,F,,,,,Dropbox App secret
49982,4e64d947,GitHub,0f133e09,data/0f133e09/test/4e64d947.txt,10,10,F,,,,,Dropbox App secret
49983,af042fe3,GitHub,0f133e09,data/0f133e09/test/af042fe3.txt,10,10,F,,,,,Dropbox App secret
50436,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,494,494,T,287,307,,,Token
50437,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,435,435,F,,,,,Auth:Basic Authorization
50438,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,402,402,F,,,,,Auth:Basic Authorization
50439,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,347,347,F,,,,,Auth:Basic Authorization
50440,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,578,578,F,,,,,Auth:Basic Authorization
50441,777c628f,GitHub,0f133e09,data/0f133e09/test/777c628f.txt,6,6,F,,,,,Auth:Basic Authorization
50442,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,358,358,F,,,,,Auth:Basic Authorization
50443,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,413,413,F,,,,,Auth:Basic Authorization
50444,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,589,589,F,,,,,Auth:Basic Authorization
50445,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,545,545,F,,,,,Auth:Basic Authorization
50446,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,446,446,F,,,,,Auth:Basic Authorization
50447,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,391,391,F,,,,,Auth:Basic Authorization
50448,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,567,567,F,,,,,Auth:Basic Authorization
50449,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,479,479,F,,,,,Auth:Basic Authorization
50450,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,457,457,F,,,,,Auth:Basic Authorization
50451,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,380,380,F,,,,,Auth:Basic Authorization
54576,a9cdf635,GitHub,0f133e09,data/0f133e09/_/a9cdf635.py,541,541,F,,,,,Key
57320,0ccc1045,GitHub,0f133e09,data/0f133e09/_/0ccc1045.py,1227,1227,F,,,,,Key
57321,cd558fc3,GitHub,0f133e09,data/0f133e09/_/cd558fc3.py,214,214,F,,,,,Key
62668,64a36abe,GitHub,0f133e09,data/0f133e09/test/64a36abe.txt,10,10,F,,,,,Auth
76965,8dd92670,GitHub,0f133e09,data/0f133e09/test/8dd92670.txt,21,21,T,5299,5328,,,Auth:Token
76966,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76967,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76968,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76969,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76970,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76971,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76972,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,21,21,F,,,,,Key:Dropbox App secret:Token
76973,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,10,10,F,,,,,Key
76974,4760f7fa,GitHub,0f133e09,data/0f133e09/test/4760f7fa.txt,32,32,F,,,,,Key
76975,f809e743,GitHub,0f133e09,data/0f133e09/test/f809e743.txt,32,32,F,,,,,Key
76976,fdc9b828,GitHub,0f133e09,data/0f133e09/test/fdc9b828.txt,21,21,F,,,,,Auth
76977,7c174031,GitHub,0f133e09,data/0f133e09/test/7c174031.txt,21,21,F,,,,,Key
76978,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,21,21,F,,,,,Key:Token
76979,7285a2c4,GitHub,0f133e09,data/0f133e09/test/7285a2c4.txt,21,21,F,,,,,Key
76980,0a0609f6,GitHub,0f133e09,data/0f133e09/test/0a0609f6.txt,10,10,F,,,,,Key
76981,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,10,10,F,,,,,Key
76986,8bfa1e8d,GitHub,0f133e09,data/0f133e09/test/8bfa1e8d.txt,10,10,F,,,,,Auth
76987,2c6edd7f,GitHub,0f133e09,data/0f133e09/test/2c6edd7f.txt,10,10,F,,,,,Auth
76988,3c654d2d,GitHub,0f133e09,data/0f133e09/test/3c654d2d.txt,10,10,F,,,,,Auth
76989,f46f26a2,GitHub,0f133e09,data/0f133e09/test/f46f26a2.txt,10,10,F,,,,,Auth
76990,fcf480cb,GitHub,0f133e09,data/0f133e09/test/fcf480cb.txt,10,10,F,,,,,Auth
76991,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,10,10,F,,,,,Auth
76992,3ff7b45c,GitHub,0f133e09,data/0f133e09/test/3ff7b45c.txt,10,10,F,,,,,Auth
77009,d0ec023c,GitHub,0f133e09,data/0f133e09/test/d0ec023c.txt,21,21,F,,,,,Key
77010,a8688a26,GitHub,0f133e09,data/0f133e09/test/a8688a26.txt,21,21,F,,,,,Auth
77029,bb605f97,GitHub,0f133e09,data/0f133e09/test/bb605f97.txt,10,10,F,,,,,Password
77030,63d06d24,GitHub,0f133e09,data/0f133e09/test/63d06d24.txt,10,10,F,,,,,Password
79003,22f5eaf1,GitHub,0f133e09,data/0f133e09/test/22f5eaf1.py,31,36,F,,,,,PEM Private Key
79481,06c85d5e,GitHub,0f133e09,data/0f133e09/test/06c85d5e.txt,32,32,F,,,Private,,PEM Private Key
81822,75bffd28,GitHub,0f133e09,data/0f133e09/test/75bffd28.txt,21,21,F,820,918,,,Auth
81866,a1d1e1ed,GitHub,0f133e09,data/0f133e09/test/a1d1e1ed.txt,18,18,F,300,340,,,Auth
82039,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,369,369,F,107,139,,,Auth
82040,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,424,424,F,107,139,,,Auth
82041,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,468,468,F,107,139,,,Auth
82042,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,501,501,F,107,139,,,Auth
82043,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,512,512,F,107,139,,,Auth
82044,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,523,523,F,107,139,,,Auth
82045,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,556,556,F,107,139,,,Auth
82046,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,600,600,F,107,139,,,Auth
82047,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,611,611,F,107,139,,,Auth
82048,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,622,622,F,107,139,,,Auth
82049,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,633,633,F,107,139,,,Auth
107290,3d887f8b,GitHub,0f133e09,data/0f133e09/_/3d887f8b.pyi,241,241,F,,,,,Secret
107299,9c0f3a30,GitHub,0f133e09,data/0f133e09/test/9c0f3a30.txt,28,28,X,55,87,,,Auth
107300,541cad72,GitHub,0f133e09,data/0f133e09/test/541cad72.txt,28,28,X,19,51,,,Auth
107301,25bf4114,GitHub,0f133e09,data/0f133e09/test/25bf4114.txt,28,28,F,19,51,,,Auth
113958,d266e2f8,GitHub,0f133e09,data/0f133e09/test/d266e2f8.py,142,142,F,,,,,Auth
131070,3d887f8b,GitHub,0f133e09,data/0f133e09/_/3d887f8b.pyi,248,248,F,,,,,Password
131071,d2a693bc,GitHub,0f133e09,data/0f133e09/_/d2a693bc.pyi,33,33,F,,,,,Password
131072,eca12c0a,GitHub,0f133e09,data/0f133e09/_/eca12c0a.md,95,95,F,,,,,Password
131073,77000b93,GitHub,0f133e09,data/0f133e09/test/77000b93.txt,76,76,F,,,,,Password
135029,cd558fc3,GitHub,0f133e09,data/0f133e09/_/cd558fc3.py,819,819,F,,,,,Key
135030,5e62348b,GitHub,0f133e09,data/0f133e09/test/app/5e62348b.py,65,65,F,,,,,Token
135779,c65fed08,GitHub,0f133e09,data/0f133e09/test/c65fed08.txt,9,10,F,,,,,AWS Multi
1359693,03cdc0c5,GitHub,0f133e09,data/0f133e09/test/03cdc0c5.py,64,64,T,47,83,,,UUID
1359698,3c2e2b70,GitHub,0f133e09,data/0f133e09/test/3c2e2b70.txt,9,9,T,326,362,,,UUID
1359699,3e082ff8,GitHub,0f133e09,data/0f133e09/test/3e082ff8.txt,9,9,T,326,362,,,UUID
1359700,400397c5,GitHub,0f133e09,data/0f133e09/test/400397c5.txt,9,9,T,326,362,,,UUID
1359709,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,9,9,T,326,362,,,UUID
1359710,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,20,20,T,326,362,,,UUID
1359711,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,31,31,T,326,362,,,UUID
1359712,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,42,42,T,326,362,,,UUID
1359713,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,53,53,T,326,362,,,UUID
1359714,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,64,64,T,326,362,,,UUID
1359715,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,75,75,T,326,362,,,UUID
1359716,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,86,86,T,326,362,,,UUID
1359717,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,97,97,T,326,362,,,UUID
1359718,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,108,108,T,326,362,,,UUID
1359719,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,119,119,T,326,362,,,UUID
1359720,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,130,130,T,326,362,,,UUID
1359721,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,141,141,T,326,362,,,UUID
1359722,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,152,152,T,326,362,,,UUID
1359723,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,163,163,T,326,362,,,UUID
1359724,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,174,174,T,326,362,,,UUID
1359725,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,185,185,T,326,362,,,UUID
1359726,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,196,196,T,326,362,,,UUID
1359727,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,207,207,T,326,362,,,UUID
1359728,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,218,218,T,326,362,,,UUID
1359729,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,229,229,T,326,362,,,UUID
1359730,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,240,240,T,326,362,,,UUID
1359731,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,251,251,T,326,362,,,UUID
1359732,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,262,262,T,326,362,,,UUID
1359733,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,284,284,T,326,362,,,UUID
1359734,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,295,295,T,326,362,,,UUID
1359735,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,306,306,T,326,362,,,UUID
1359736,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,317,317,T,326,362,,,UUID
1359737,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,328,328,T,326,362,,,UUID
1359738,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,329,329,T,116945,116981,,,UUID
1359739,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,329,329,T,120302,120338,,,UUID
1359740,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,329,329,T,137524,137560,,,UUID
1359741,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,329,329,T,144538,144574,,,UUID
1359742,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,339,339,T,326,362,,,UUID
1359743,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,350,350,T,283,319,,,UUID
1359744,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,361,361,T,283,319,,,UUID
1359745,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,372,372,T,283,319,,,UUID
1359746,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,383,383,T,283,319,,,UUID
1359747,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,394,394,T,283,319,,,UUID
1359748,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,405,405,T,283,319,,,UUID
1359749,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,416,416,T,283,319,,,UUID
1359750,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,427,427,T,326,362,,,UUID
1359751,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,438,438,T,336,372,,,UUID
1359752,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,449,449,T,283,319,,,UUID
1359753,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,460,460,T,283,319,,,UUID
1359754,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,471,471,T,283,319,,,UUID
1359755,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,482,482,T,283,319,,,UUID
1359756,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,493,493,T,326,362,,,UUID
1359757,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,504,504,T,283,319,,,UUID
1359758,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,515,515,T,283,319,,,UUID
1359759,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,526,526,T,283,319,,,UUID
1359760,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,537,537,T,326,362,,,UUID
1359761,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,548,548,T,283,319,,,UUID
1359762,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,559,559,T,283,319,,,UUID
1359763,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,570,570,T,283,319,,,UUID
1359764,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,581,581,T,326,362,,,UUID
1359765,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,592,592,T,283,319,,,UUID
1359766,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,603,603,T,283,319,,,UUID
1359767,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,614,614,T,283,319,,,UUID
1359768,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,625,625,T,283,319,,,UUID
1359769,bb7be143,GitHub,0f133e09,data/0f133e09/test/bb7be143.txt,636,636,T,283,319,,,UUID
1359770,eed6f5d9,GitHub,0f133e09,data/0f133e09/test/eed6f5d9.txt,9,9,T,326,362,,,UUID
1359771,f7bcd90d,GitHub,0f133e09,data/0f133e09/test/f7bcd90d.txt,9,9,T,326,362,,,UUID
1351438,106f01a0,GitHub,0f133e09,data/0f133e09/test/106f01a0.txt,10,10,T,974,1010,,,UUID
1351439,21c6c562,GitHub,0f133e09,data/0f133e09/test/21c6c562.txt,32,32,T,127,163,,,UUID
1351440,232ac678,GitHub,0f133e09,data/0f133e09/test/232ac678.txt,10,10,T,974,1010,,,UUID
1351442,35b074d5,GitHub,0f133e09,data/0f133e09/test/35b074d5.txt,10,10,T,127,163,,,UUID
1351443,7dcd9e2a,GitHub,0f133e09,data/0f133e09/test/7dcd9e2a.txt,21,21,T,1187,1223,,,UUID
1351446,c19900d5,GitHub,0f133e09,data/0f133e09/test/c19900d5.txt,10,10,T,158,194,,,UUID
1351447,c19900d5,GitHub,0f133e09,data/0f133e09/test/c19900d5.txt,21,21,T,158,194,,,UUID
1351448,c5beb59c,GitHub,0f133e09,data/0f133e09/test/c5beb59c.txt,10,10,T,975,1011,,,UUID
1351449,c7b13616,GitHub,0f133e09,data/0f133e09/test/app/c7b13616.txt,9,9,T,482,518,,,UUID
1351450,dfd7c065,GitHub,0f133e09,data/0f133e09/test/dfd7c065.txt,10,10,T,975,1011,,,UUID
1351451,f3c45c7c,GitHub,0f133e09,data/0f133e09/test/f3c45c7c.txt,21,21,T,1186,1222,,,UUID
1351518,c7b13616,GitHub,0f133e09,data/0f133e09/test/app/c7b13616.txt,9,9,T,1099,1128,,,AWS S3 Bucket
1351519,c7b13616,GitHub,0f133e09,data/0f133e09/test/app/c7b13616.txt,9,9,T,1129,1186,,,AWS S3 Bucket
1351520,c7b13616,GitHub,0f133e09,data/0f133e09/test/app/c7b13616.txt,9,9,T,1187,1249,,,AWS S3 Bucket
1351521,c7b13616,GitHub,0f133e09,data/0f133e09/test/app/c7b13616.txt,9,9,T,1250,1302,,,AWS S3 Bucket
1351522,c7b13616,GitHub,0f133e09,data/0f133e09/test/app/c7b13616.txt,9,9,T,1584,1613,,,AWS S3 Bucket
1479613,03c77d4f,GitHub,0f133e09,data/0f133e09/_/03c77d4f.py,314,314,F,49,54,,,Auth
1480549,03cdc0c5,GitHub,0f133e09,data/0f133e09/test/03cdc0c5.py,95,95,T,397,433,,,UUID
1480550,c65fed08,GitHub,0f133e09,data/0f133e09/test/c65fed08.txt,9,9,T,668,704,,,UUID
1480551,c65fed08,GitHub,0f133e09,data/0f133e09/test/c65fed08.txt,10,10,T,384,420,,,UUID
1481079,09d5fb97,GitHub,0f133e09,data/0f133e09/test/09d5fb97.py,76,76,T,39,47,,,Auth
1481080,6c3e61b3,GitHub,0f133e09,data/0f133e09/test/6c3e61b3.txt,21,21,T,5299,5328,,,Token
1481082,96e405e3,GitHub,0f133e09,data/0f133e09/test/96e405e3.txt,10,10,T,18163,18203,,,Auth:Token
1481083,eca6d1b1,GitHub,0f133e09,data/0f133e09/test/eca6d1b1.txt,10,10,T,18163,18203,,,Auth:Token
1481084,fc6f2f6d,GitHub,0f133e09,data/0f133e09/test/fc6f2f6d.txt,6,6,T,25,57,,,Auth:Bitbucket Client ID:Bitbucket Client Secret:Basic Authorization
1509904,7400d4c5,GitHub,0f133e09,data/0f133e09/test/7400d4c5.txt,10,10,F,1625,2005,,,Key
1509905,d4a67d01,GitHub,0f133e09,data/0f133e09/test/d4a67d01.txt,10,10,F,547,927,,,Key
1509906,d4a67d01,GitHub,0f133e09,data/0f133e09/test/d4a67d01.txt,10,10,F,1039,1419,,,Key
11494754,06c85d5e,GitHub,0f133e09,data/0f133e09/test/06c85d5e.txt,6,6,F,25,51,,,Basic Authorization
11494755,06c85d5e,GitHub,0f133e09,data/0f133e09/test/06c85d5e.txt,17,17,F,25,51,,,Basic Authorization
11494756,06c85d5e,GitHub,0f133e09,data/0f133e09/test/06c85d5e.txt,28,28,F,25,51,,,Basic Authorization
11494757,06c85d5e,GitHub,0f133e09,data/0f133e09/test/06c85d5e.txt,39,39,F,80,106,,,Basic Authorization
11494758,08232d99,GitHub,0f133e09,data/0f133e09/test/08232d99.txt,6,6,F,25,51,,,Basic Authorization
11494759,08c43efd,GitHub,0f133e09,data/0f133e09/test/08c43efd.txt,6,6,F,25,51,,,Basic Authorization
11494760,09d5fb97,GitHub,0f133e09,data/0f133e09/test/09d5fb97.py,41,41,F,74,100,,,Basic Authorization
11494761,09d5fb97,GitHub,0f133e09,data/0f133e09/test/09d5fb97.py,45,45,F,74,100,,,Basic Authorization
11494762,09d5fb97,GitHub,0f133e09,data/0f133e09/test/09d5fb97.py,49,49,F,74,100,,,Basic Authorization
11494763,09d5fb97,GitHub,0f133e09,data/0f133e09/test/09d5fb97.py,53,53,F,74,100,,,Basic Authorization
11494764,0a0609f6,GitHub,0f133e09,data/0f133e09/test/0a0609f6.txt,6,6,F,25,51,,,Basic Authorization
11494765,0a0609f6,GitHub,0f133e09,data/0f133e09/test/0a0609f6.txt,17,17,F,25,51,,,Basic Authorization
11494766,0a9962e7,GitHub,0f133e09,data/0f133e09/test/0a9962e7.txt,6,6,F,25,51,,,Basic Authorization
11494767,0a9962e7,GitHub,0f133e09,data/0f133e09/test/0a9962e7.txt,17,17,F,25,51,,,Basic Authorization
11494768,0a9962e7,GitHub,0f133e09,data/0f133e09/test/0a9962e7.txt,28,28,F,25,51,,,Basic Authorization
11494769,0ab976b7,GitHub,0f133e09,data/0f133e09/test/0ab976b7.txt,6,6,F,61,87,,,Basic Authorization
11494770,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,6,6,F,25,51,,,Basic Authorization
11494771,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,17,17,F,25,51,,,Basic Authorization
11494772,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,28,28,F,25,51,,,Basic Authorization
11494773,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,39,39,F,25,51,,,Basic Authorization
11494774,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,50,50,F,25,51,,,Basic Authorization
11494775,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,61,61,F,25,51,,,Basic Authorization
11494776,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,72,72,F,85,111,,,Basic Authorization
11494777,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,83,83,F,25,51,,,Basic Authorization
11494778,0b0d292f,GitHub,0f133e09,data/0f133e09/test/0b0d292f.txt,94,94,F,25,51,,,Basic Authorization
11494779,0d46126a,GitHub,0f133e09,data/0f133e09/test/0d46126a.txt,6,6,F,25,51,,,Basic Authorization
11494780,106f01a0,GitHub,0f133e09,data/0f133e09/test/106f01a0.txt,6,6,F,120,146,,,Basic Authorization
11494781,1abc5465,GitHub,0f133e09,data/0f133e09/test/1abc5465.txt,6,6,F,25,51,,,Basic Authorization
11494782,1abc5465,GitHub,0f133e09,data/0f133e09/test/1abc5465.txt,17,17,F,25,51,,,Basic Authorization
