Id,FileID,Domain,RepoName,FilePath,LineStart,LineEnd,GroundTruth,ValueStart,ValueEnd,CryptographyKey,PredefinedPattern,Category
11516201,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,47,47,T,4,896,,,Key
11516202,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,53,53,T,4,896,,,Key
11516203,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,59,59,T,4,896,,,Key
11516204,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,65,65,T,4,896,,,Key
11516205,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,71,71,T,4,896,,,Key
11516206,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,77,77,T,4,896,,,Key
11516207,021f43e5,tizen,850df79e,data/850df79e/test/src/021f43e5.txt,83,83,T,4,896,,,Key
11516208,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,1616,1630,T,3,32,,,PEM Private Key
11516209,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,1739,1750,T,21,32,,,PEM Private Key
11516210,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,1846,1857,T,21,32,,,PEM Private Key
11516211,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,2016,2020,T,20,31,,,PEM Private Key
11516212,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,2107,2111,T,20,31,,,PEM Private Key
11516213,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,2207,2212,T,20,31,,,PEM Private Key
11516214,168cc56d,tizen,850df79e,data/850df79e/test/src/168cc56d.cpp,2341,2345,T,20,30,,,PEM Private Key
11516215,3c7f2d7a,tizen,850df79e,data/850df79e/test/src/3c7f2d7a.key,1,27,T,0,29,,,PEM Private Key
11516216,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,2,2,T,5,45,,,Salt
11516217,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,7,7,T,4,20,,,Key
11516218,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,10,10,T,5,45,,,Salt
11516219,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,15,15,T,4,36,,,Key
11516220,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,18,18,T,5,45,,,Salt
11516221,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,23,23,T,4,36,,,Key
11516222,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,26,26,T,5,45,,,Salt
11516223,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,31,31,T,4,52,,,Key
11516224,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,33,33,T,9,15,,,Password
11516225,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,34,34,T,5,45,,,Salt
11516226,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,39,39,T,4,68,,,Key
11516227,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,42,42,T,5,45,,,Salt
11516228,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,47,47,T,4,68,,,Key
11516229,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,49,49,T,9,21,,,Password
11516230,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,50,50,T,5,45,,,Salt
11516231,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,55,55,T,4,68,,,Key
11516232,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,57,57,T,9,30,,,Password
11516233,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,58,58,T,5,45,,,Salt
11516234,5332b54b,tizen,850df79e,data/850df79e/test/src/5332b54b.txt,63,63,T,4,68,,,Key
11516235,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,22,22,T,4,36,,,Key
11516236,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,31,31,T,4,36,,,Key
11516237,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,40,40,T,4,36,,,Key
11516238,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,49,49,T,4,36,,,Key
11516239,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,76,76,T,4,52,,,Key
11516240,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,85,85,T,4,52,,,Key
11516241,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,94,94,T,4,52,,,Key
11516242,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,103,103,T,4,52,,,Key
11516243,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,130,130,T,4,68,,,Key
11516244,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,139,139,T,4,68,,,Key
11516245,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,148,148,T,4,68,,,Key
11516246,71f93d7b,tizen,850df79e,data/850df79e/test/src/71f93d7b.txt,157,157,T,4,68,,,Key
11516247,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,3,3,T,4,68,,,Key
11516248,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,9,9,T,4,68,,,Key
11516249,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,15,15,T,4,68,,,Key
11516250,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,21,21,T,4,68,,,Key
11516251,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,27,27,T,4,68,,,Key
11516252,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,33,33,T,4,68,,,Key
11516253,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,39,39,T,4,68,,,Key
11516254,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,46,46,T,4,68,,,Key
11516255,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,52,52,T,4,68,,,Key
11516256,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,58,58,T,4,68,,,Key
11516257,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,64,64,T,4,68,,,Key
11516258,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,70,70,T,4,68,,,Key
11516259,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,76,76,T,4,68,,,Key
11516260,884c01c7,tizen,850df79e,data/850df79e/test/src/884c01c7.txt,82,82,T,4,68,,,Key
11516261,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,4,4,T,4,1222,,,Key
11516262,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,11,11,T,4,1222,,,Key
11516263,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,18,18,T,4,1222,,,Key
11516264,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,25,25,T,4,1222,,,Key
11516265,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,32,32,T,4,1222,,,Key
11516266,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,39,39,T,4,1222,,,Key
11516267,948db9e1,tizen,850df79e,data/850df79e/test/src/948db9e1.txt,46,46,T,4,1222,,,Key
11516268,a0a64797,tizen,850df79e,data/850df79e/test/src/a0a64797.h,22,22,T,35,115,,,Key
11516269,a0a64797,tizen,850df79e,data/850df79e/test/src/a0a64797.h,112,112,T,38,102,,,Secret
11516270,a0a64797,tizen,850df79e,data/850df79e/test/src/a0a64797.h,114,114,T,36,116,,,Key
11516271,a0a64797,tizen,850df79e,data/850df79e/test/src/a0a64797.h,236,236,T,39,103,,,Secret
11516272,a8140361,tizen,850df79e,data/850df79e/test/src/a8140361.cpp,43,43,T,24,30,,,Password
11516273,a8140361,tizen,850df79e,data/850df79e/test/src/a8140361.cpp,44,44,T,28,34,,,Password
11516274,a8140361,tizen,850df79e,data/850df79e/test/src/a8140361.cpp,136,136,T,34,40,,,Password
11516275,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,3,3,T,4,36,,,Key
11516276,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,9,9,T,4,36,,,Key
11516277,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,15,15,T,4,36,,,Key
11516278,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,21,21,T,4,36,,,Key
11516279,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,27,27,T,4,36,,,Key
11516280,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,33,33,T,4,36,,,Key
11516281,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,39,39,T,4,36,,,Key
11516282,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,46,46,T,4,68,,,Key
11516283,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,52,52,T,4,68,,,Key
11516284,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,58,58,T,4,68,,,Key
11516285,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,64,64,T,4,68,,,Key
11516286,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,70,70,T,4,68,,,Key
11516287,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,76,76,T,4,68,,,Key
11516288,b497bac3,tizen,850df79e,data/850df79e/test/src/b497bac3.txt,82,82,T,4,68,,,Key
11516289,bcb49d74,tizen,850df79e,data/850df79e/test/src/bcb49d74.txt,42,42,T,4,18,,,Key
11516290,bcb49d74,tizen,850df79e,data/850df79e/test/src/bcb49d74.txt,51,51,T,4,36,,,Key
11516291,bcb49d74,tizen,850df79e,data/850df79e/test/src/bcb49d74.txt,60,60,T,4,36,,,Key
11516292,bcb49d74,tizen,850df79e,data/850df79e/test/src/bcb49d74.txt,69,69,T,4,70,,,Key
11516293,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,3,3,T,7,55,,,Secret
11516294,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,5,5,T,13,45,,,Key
11516295,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,9,9,T,7,55,,,Secret
11516296,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,11,11,T,13,45,,,Key
11516297,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,15,15,T,7,55,,,Secret
11516298,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,17,17,T,13,269,,,Key
11516299,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,21,21,T,7,55,,,Secret
11516300,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,23,23,T,13,269,,,Key
11516301,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,27,27,T,7,519,,,Secret
11516302,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,29,29,T,13,61,,,Key
11516303,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,33,33,T,7,519,,,Secret
11516304,ca50739e,tizen,850df79e,data/850df79e/test/src/ca50739e.txt,35,35,T,13,61,,,Key
11516305,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,2,2,T,8,250,,,Key
11516306,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,5,5,T,7,71,,,Secret
11516307,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,8,8,T,8,244,,,Key
11516308,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,11,11,T,7,71,,,Secret
11516309,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,17,17,T,7,103,,,Secret
11516310,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,20,20,T,8,454,,,Key
11516311,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,23,23,T,7,139,,,Secret
11516312,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,29,29,T,7,263,,,Secret
11516313,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,35,35,T,7,519,,,Secret
11516314,cc1c53dc,tizen,850df79e,data/850df79e/test/src/cc1c53dc.txt,41,41,T,7,519,,,Secret
11516315,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,6,6,T,4,36,,,Key
11516316,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,14,14,T,4,36,,,Key
11516317,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,22,22,T,4,36,,,Key
11516318,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,32,32,T,4,52,,,Key
11516319,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,40,40,T,4,52,,,Key
11516320,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,48,48,T,4,52,,,Key
11516321,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,58,58,T,4,68,,,Key
11516322,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,66,66,T,4,68,,,Key
11516323,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,74,74,T,4,68,,,Key
11516324,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,84,84,T,4,36,,,Key
11516325,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,92,92,T,4,36,,,Key
11516326,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,100,100,T,4,36,,,Key
11516327,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,110,110,T,4,52,,,Key
11516328,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,118,118,T,4,52,,,Key
11516329,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,126,126,T,4,52,,,Key
11516330,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,136,136,T,4,68,,,Key
11516331,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,144,144,T,4,68,,,Key
11516332,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,152,152,T,4,68,,,Key
11516333,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,162,162,T,4,36,,,Key
11516334,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,170,170,T,4,36,,,Key
11516335,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,178,178,T,4,36,,,Key
11516336,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,188,188,T,4,52,,,Key
11516337,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,196,196,T,4,52,,,Key
11516338,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,204,204,T,4,52,,,Key
11516339,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,214,214,T,4,68,,,Key
11516340,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,222,222,T,4,68,,,Key
11516341,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,230,230,T,4,68,,,Key
11516342,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,240,240,T,4,36,,,Key
11516343,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,248,248,T,4,36,,,Key
11516344,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,256,256,T,4,36,,,Key
11516345,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,266,266,T,4,52,,,Key
11516346,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,274,274,T,4,52,,,Key
11516347,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,282,282,T,4,52,,,Key
11516348,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,292,292,T,4,68,,,Key
11516349,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,300,300,T,4,68,,,Key
11516350,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,308,308,T,4,68,,,Key
11516351,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,318,318,T,4,36,,,Key
11516352,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,326,326,T,4,36,,,Key
11516353,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,334,334,T,4,36,,,Key
11516354,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,344,344,T,4,52,,,Key
11516355,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,352,352,T,4,52,,,Key
11516356,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,360,360,T,4,52,,,Key
11516357,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,370,370,T,4,68,,,Key
11516358,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,378,378,T,4,68,,,Key
11516359,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,386,386,T,4,68,,,Key
11516360,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,396,396,T,4,36,,,Key
11516361,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,404,404,T,4,36,,,Key
11516362,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,412,412,T,4,36,,,Key
11516363,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,422,422,T,4,52,,,Key
11516364,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,430,430,T,4,52,,,Key
11516365,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,438,438,T,4,52,,,Key
11516366,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,448,448,T,4,68,,,Key
11516367,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,456,456,T,4,68,,,Key
11516368,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,464,464,T,4,68,,,Key
11516369,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,474,474,T,4,36,,,Key
11516370,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,482,482,T,4,36,,,Key
11516371,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,490,490,T,4,36,,,Key
11516372,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,500,500,T,4,52,,,Key
11516373,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,508,508,T,4,52,,,Key
11516374,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,516,516,T,4,52,,,Key
11516375,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,526,526,T,4,68,,,Key
11516376,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,534,534,T,4,68,,,Key
11516377,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,542,542,T,4,68,,,Key
11516378,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,552,552,T,4,20,,,Key
11516379,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,560,560,T,4,20,,,Key
11516380,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,568,568,T,4,20,,,Key
11516381,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,578,578,T,4,20,,,Key
11516382,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,586,586,T,4,20,,,Key
11516383,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,594,594,T,4,20,,,Key
11516384,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,604,604,T,4,20,,,Key
11516385,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,612,612,T,4,20,,,Key
11516386,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,620,620,T,4,20,,,Key
11516387,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,630,630,T,4,20,,,Key
11516388,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,638,638,T,4,20,,,Key
11516389,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,646,646,T,4,20,,,Key
11516390,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,656,656,T,4,20,,,Key
11516391,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,664,664,T,4,20,,,Key
11516392,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,672,672,T,4,20,,,Key
11516393,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,682,682,T,4,20,,,Key
11516394,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,690,690,T,4,20,,,Key
11516395,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,698,698,T,4,20,,,Key
11516396,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,708,708,T,4,36,,,Key
11516397,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,716,716,T,4,36,,,Key
11516398,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,724,724,T,4,36,,,Key
11516399,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,734,734,T,4,36,,,Key
11516400,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,742,742,T,4,36,,,Key
11516401,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,750,750,T,4,36,,,Key
11516402,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,760,760,T,4,36,,,Key
11516403,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,768,768,T,4,36,,,Key
11516404,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,776,776,T,4,36,,,Key
11516405,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,786,786,T,4,36,,,Key
11516406,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,794,794,T,4,36,,,Key
11516407,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,802,802,T,4,36,,,Key
11516408,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,812,812,T,4,52,,,Key
11516409,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,820,820,T,4,52,,,Key
11516410,d3f6b3b7,tizen,850df79e,data/850df79e/test/src/d3f6b3b7.txt,828,828,T,4,52,,,Key
